time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1612.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1516.0
4200,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,6.0,2.5,0.0,1.0,0.0,0.0,1708.0
