time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1996.0
1700,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1536.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,7.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
3700,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3800,,,,,,,,,
3900,,,,,,,,,1536.0
4000,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1536.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
4600,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
4700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,979.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1747.0
5300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1132.0
5500,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5700,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
6200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1843.0
6300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,979.0
7000,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
7100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
7800,7.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1996.0
