time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1612.0
3400,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
4500,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1612.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6300,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
