time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,24.0,3.0,25.0,2.0,0.0,2.0,0.0,0.0,
200,46.0,0.0,38.5,28.5,0.0,2.5,1.0,0.0,
300,34.0,0.0,25.0,17.5,0.0,2.0,0.0,0.0,
400,34.0,0.0,30.0,18.5,0.0,2.0,0.0,0.0,
500,35.5,0.5,30.0,25.5,0.0,2.0,1.0,0.0,
600,29.5,0.5,25.5,16.0,0.0,1.0,0.0,0.0,
700,18.0,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
800,25.5,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
900,27.5,0.0,27.5,39.5,0.0,1.5,0.5,0.0,
1000,26.5,1.0,27.0,11.5,0.0,2.5,0.5,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,59.0,0.0,44.0,47.0,0.0,4.5,1.0,0.0,
1400,41.0,0.0,28.0,11.5,0.0,2.0,0.5,0.0,
1500,40.5,0.0,33.0,14.5,0.0,2.0,0.5,0.0,
1600,26.5,1.0,28.0,7.0,0.0,2.5,0.0,0.0,
1700,36.0,0.0,28.0,6.0,0.0,1.0,0.0,0.0,
1800,56.0,1.0,40.0,4.0,1.0,4.0,1.0,0.0,
1900,29.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,
2000,38.0,2.5,42.5,1.5,0.0,3.0,1.5,0.0,
2100,32.0,1.5,40.5,6.5,0.0,4.0,0.5,0.0,
2200,19.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
2300,29.0,1.0,27.0,43.0,0.0,3.0,1.0,0.0,
2400,23.0,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
2500,24.0,0.0,27.0,28.0,0.0,1.5,0.5,0.0,
2600,25.0,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
2700,33.5,0.0,31.5,34.5,0.0,2.5,1.0,0.0,
2800,21.5,0.0,22.5,15.0,0.0,2.0,0.0,0.0,
2900,21.5,0.5,26.5,24.0,0.0,1.5,0.0,0.0,
3000,21.5,0.5,28.5,23.0,0.0,1.5,1.0,0.0,
3100,25.0,0.0,24.5,24.5,0.0,2.0,0.0,0.0,
3200,24.0,0.0,27.5,21.5,0.0,2.0,0.0,0.0,
3300,14.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
