time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,22.5,0.0,34.5,69.0,0.0,2.5,1.0,0.0,
3100,29.5,0.0,34.5,30.5,0.0,2.0,0.0,0.0,
3200,25.0,0.0,31.0,24.5,0.0,2.0,1.0,0.0,
3300,21.0,0.0,23.0,18.0,0.0,1.5,0.0,0.0,
3400,25.0,0.0,28.0,27.5,0.0,1.5,0.0,0.0,
3500,20.0,0.0,26.0,22.5,0.0,1.5,1.0,0.0,
3600,26.0,0.0,34.0,30.0,0.0,2.3333333333430346,0.0,0.0,
3700,20.0,0.0,26.0,22.0,0.0,1.6666666666569654,0.0,0.0,
3800,18.0,0.0,26.5,21.5,0.0,1.5,0.5,0.0,
3900,25.0,0.0,27.5,29.5,0.0,1.5,0.5,0.0,
4000,23.0,0.0,30.0,34.0,0.0,2.0,0.0,0.0,
4100,22.0,0.0,19.0,29.0,0.0,2.0,0.0,0.0,
4200,25.5,0.0,30.0,25.5,0.0,1.5,1.0,0.0,
4300,24.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
4400,21.0,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
4500,30.0,0.0,29.5,29.5,0.0,2.5,0.5,0.0,
4600,23.5,0.0,27.5,23.5,0.0,1.5,0.0,0.0,
4700,22.5,0.0,26.5,22.5,0.0,1.5,1.0,0.0,
4800,22.0,0.0,24.5,28.0,0.0,2.5,0.0,0.0,
4900,28.0,0.0,34.5,31.0,0.0,2.0,0.5,0.0,
5000,20.0,0.0,22.0,21.0,0.0,1.5,0.5,0.0,
5100,23.5,0.0,28.5,24.5,0.0,1.5,0.0,0.0,
5200,21.5,0.0,26.5,20.5,0.0,1.5,0.0,0.0,
5300,32.5,0.0,22.0,17.0,0.0,1.5,1.0,0.0,
5400,30.5,0.0,23.0,15.0,0.0,2.5,0.0,0.0,
5500,29.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
5600,22.5,0.0,18.0,22.0,0.0,1.5,1.0,0.0,
5700,27.5,0.0,31.0,34.0,0.0,2.5,0.0,0.0,
5800,30.0,0.0,34.0,27.5,0.0,2.0,1.0,0.0,
5900,17.5,0.0,22.0,19.5,0.0,1.5,0.0,0.0,
6000,21.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
6100,30.5,0.0,35.0,30.5,0.0,2.0,1.0,0.0,
6200,26.0,0.0,24.0,26.5,0.0,2.5,0.0,0.0,
6300,25.0,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
6400,20.0,0.0,30.0,24.5,0.0,1.5,0.5,0.0,
6500,20.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
6600,25.0,0.0,26.0,27.5,0.0,2.5,1.0,0.0,
6700,20.0,0.0,22.0,21.0,1.0,1.0,0.0,0.0,
6800,22.0,0.0,27.0,22.5,0.0,2.0,0.5,0.0,
6900,26.0,1.0,29.0,23.5,0.0,2.0,0.5,0.0,
7000,14.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
7100,30.0,0.0,37.0,70.0,0.0,3.0,1.0,0.0,
7200,18.0,0.0,25.0,22.5,0.0,1.5,0.0,0.0,
7300,16.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7400,20.0,0.0,21.0,24.0,0.0,2.0,1.0,0.0,
7500,22.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7600,28.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
7700,21.5,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
7800,25.0,0.0,32.5,36.0,0.0,2.0,0.5,0.0,
7900,23.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
8000,21.5,0.0,27.5,26.0,0.0,2.0,0.5,0.0,
