time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,1.0,29.0,1.0,0.0,3.0,1.0,0.0,
200,36.5,0.0,36.5,13.5,0.0,1.5,0.0,0.0,
300,37.0,0.0,26.5,19.0,0.0,2.0,1.0,0.0,
400,33.5,0.0,21.0,24.5,0.0,2.0,0.0,0.0,
500,28.0,4.0,17.0,17.0,0.0,1.5,0.0,0.0,
600,35.5,5.5,25.5,5.5,0.0,1.5,0.0,0.0,
700,29.0,0.5,21.5,18.5,0.0,1.0,0.5,0.0,
800,17.5,0.0,22.0,22.0,0.0,1.5,0.5,0.0,
900,23.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
1000,29.5,0.0,27.5,34.0,0.0,2.5,1.0,0.0,
1100,26.0,1.0,24.0,43.0,0.0,2.0,0.0,0.0,
1200,27.0,1.0,24.0,13.5,0.0,1.5,1.0,0.0,
1300,38.0,0.0,32.0,16.5,0.0,2.5,0.0,0.0,
1400,30.0,0.0,21.0,9.0,0.0,1.0,1.0,0.0,
1500,32.5,0.0,23.5,21.5,0.0,2.0,0.0,0.0,
1600,36.5,1.0,29.5,12.5,0.0,3.0,0.0,0.0,
1700,36.0,2.0,35.0,7.0,0.0,2.0,1.0,0.0,
1800,51.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,
1900,29.0,2.0,19.0,5.0,0.0,2.0,1.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,50.0,1.0,52.0,43.0,0.0,5.0,2.0,0.0,
2300,26.0,0.0,24.0,17.0,0.0,2.0,0.0,0.0,
2400,27.0,0.0,23.5,21.5,0.0,2.0,0.5,0.0,
2500,36.0,0.0,36.0,39.5,0.5,2.5,0.5,0.0,
2600,20.0,0.0,22.5,22.0,0.5,1.5,1.0,0.0,
2700,26.0,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
2800,25.5,0.0,24.0,25.5,0.0,2.0,0.0,0.0,
2900,24.5,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
3000,25.0,0.0,25.0,22.5,0.0,2.0,1.0,0.0,
3100,24.0,0.0,27.0,26.5,0.0,2.0,0.0,0.0,
3200,18.0,0.0,25.0,56.0,0.0,2.0,1.0,0.0,
3300,16.0,0.0,20.0,17.0,0.0,1.5,0.0,0.0,
3400,29.0,0.0,33.5,27.5,0.0,2.0,0.0,0.0,
3500,23.0,0.0,28.5,20.5,0.0,1.5,1.0,0.0,
3600,23.0,1.0,34.0,10.5,0.0,2.0,0.0,0.0,
3700,25.0,1.0,30.0,28.5,0.0,2.0,0.0,0.0,
3800,22.66666666662786,0.0,31.666666666744277,21.0,0.0,2.0,1.0,0.0,
3900,28.33333333337214,0.0,32.33333333325572,23.0,0.0,2.0,0.0,0.0,
4000,15.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,
4100,24.0,0.0,36.5,30.0,0.0,2.5,0.5,0.0,
4200,23.0,0.0,27.5,25.0,0.0,2.5,0.5,0.0,
4300,24.0,0.0,29.0,58.0,0.0,2.0,0.0,0.0,
4400,18.0,0.0,21.0,19.5,0.0,1.5,1.0,0.0,
4500,28.0,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
4600,23.0,0.0,22.5,20.5,0.0,1.5,1.0,0.0,
4700,25.5,0.0,27.0,26.5,0.0,2.0,0.0,0.0,
4800,24.5,0.0,23.0,23.5,0.0,1.0,0.0,0.0,
4900,27.5,0.0,27.0,27.5,0.0,2.5,0.5,0.0,
5000,27.5,0.0,25.5,24.5,0.0,2.0,0.5,0.0,
5100,25.0,0.0,31.5,26.0,0.0,2.5,0.0,0.0,
5200,21.5,0.0,20.5,20.0,0.0,1.0,0.5,0.0,
5300,33.5,0.0,23.5,20.5,0.0,2.5,0.5,0.0,
5400,39.0,0.0,29.5,28.0,0.0,2.0,0.0,0.0,
5500,19.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
5600,15.5,0.0,20.0,19.5,0.0,1.5,1.0,0.0,
5700,30.0,0.0,36.0,31.0,0.0,2.0,0.0,0.0,
5800,21.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
5900,23.0,0.0,27.0,21.5,0.0,2.0,0.5,0.0,
6000,30.0,0.0,32.0,27.0,0.0,2.5,0.5,0.0,
6100,21.0,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
6200,19.0,0.0,31.0,23.0,0.0,1.5,0.5,0.0,
6300,20.0,0.0,22.0,21.0,0.0,1.5,0.5,0.0,
6400,25.0,0.5,26.5,39.5,0.0,2.5,0.0,0.0,
6500,24.5,0.5,30.5,29.5,0.0,1.5,1.0,0.0,
6600,25.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
6700,25.5,0.0,24.5,28.5,0.0,2.0,0.0,0.0,
6800,22.5,0.0,28.5,32.0,0.0,2.0,1.0,0.0,
6900,23.5,0.0,19.5,20.5,0.0,1.5,0.0,0.0,
7000,23.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
7100,22.5,0.0,24.0,28.5,0.0,2.5,1.0,0.0,
7200,24.5,0.0,26.5,22.0,0.0,1.5,0.0,0.0,
7300,24.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
7400,22.5,0.0,24.5,23.0,0.0,1.5,0.5,0.0,
7500,24.5,0.0,27.5,26.0,0.0,1.5,0.5,0.0,
7600,22.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
7700,27.0,0.0,29.0,32.0,0.0,2.0,1.0,0.0,
7800,27.0,0.0,28.5,36.5,0.0,2.0,0.0,0.0,
7900,20.0,0.0,21.0,20.5,1.0,1.5,0.0,0.0,
8000,10.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
