time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1747.0
700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,8.5,0.0,5.0,0.5,0.0,0.5,1.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1747.0
2300,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
2500,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1843.0
3000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
3700,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1747.0
4100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
4800,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5100,,,,,,,,,
5200,,,,,,,,,1679.5
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
6100,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1747.0
6500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6700,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
6800,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
