time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1747.0
700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1363.0
1200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1700,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1800,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
2200,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
2900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
3600,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
3700,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1132.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
5000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
6300,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1132.0
7800,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
7900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
