time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1996.0
400,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1996.0
1300,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
2000,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1996.0
3700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1996.0
4100,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
4200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
4600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,,,,,,,,,
5300,,,,,,,,,1363.0
5400,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
5500,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1747.0
5600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5800,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1363.0
6300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6400,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
6500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1843.0
6900,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7400,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1536.0
7700,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
8000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
