time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1747.0
800,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,14.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1747.0
1800,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,5.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,979.0
2400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,825.0
3500,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
3600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
3800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1871.5
4700,,,,,,,,,
4800,,,,,,,,,979.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5800,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
7100,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1363.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1132.0
8000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
