time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
