time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,76.5,0.0,62.5,27.0,0.0,4.5,1.0,0.0,
200,42.0,0.5,29.5,20.5,0.0,3.0,0.0,0.0,
300,25.5,0.5,23.0,13.5,0.0,0.5,0.0,0.0,
400,19.0,0.0,8.0,10.0,0.0,1.0,1.0,0.0,
500,35.0,0.0,29.0,53.5,0.0,1.5,0.0,0.0,
600,34.0,1.0,28.0,25.5,0.0,2.5,0.0,0.0,
700,19.5,0.0,22.5,21.5,0.0,1.5,1.0,0.0,
800,20.5,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
900,25.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
1000,38.0,0.0,33.0,29.5,0.0,2.0,1.5,0.0,
1100,31.0,0.0,34.0,20.0,1.0,2.0,0.5,0.0,
1200,15.5,0.0,20.5,15.5,0.0,1.5,0.0,0.0,
1300,26.0,0.0,28.5,33.5,0.0,1.5,1.0,0.0,
1400,16.0,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
1500,11.0,0.0,15.0,45.0,0.0,1.0,0.0,0.0,
1600,24.5,0.0,20.5,28.0,0.0,1.5,1.0,0.0,
1700,22.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
1800,21.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
1900,32.0,1.5,34.0,37.5,0.0,2.0,1.0,0.0,
2000,21.5,0.5,24.0,28.0,0.0,1.5,0.0,0.0,
2100,25.5,0.5,28.5,25.5,0.0,1.5,0.5,0.0,
2200,26.5,0.5,27.5,13.5,0.0,1.5,0.5,0.0,
2300,18.0,0.0,19.0,10.0,0.0,2.0,0.0,0.0,
2400,42.0,1.0,39.0,14.0,0.0,2.5,1.0,0.0,
2500,44.0,0.0,22.0,37.0,0.0,2.5,0.0,0.0,
2600,33.0,5.0,29.0,7.0,0.0,2.0,0.0,0.0,
2700,25.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,
2800,38.0,1.0,27.0,4.0,0.0,3.0,0.0,0.0,
2900,36.0,0.0,29.0,5.0,0.0,2.0,0.0,0.0,
3000,39.0,2.0,45.0,5.0,0.0,3.0,1.0,0.0,
3100,31.0,0.0,48.0,7.5,0.0,3.0,1.5,0.0,
