time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,5.5,0.0,9.0,1.5,0.0,1.0,0.5,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1747.0
800,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
1100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1900,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
2800,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
2900,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1843.0
4700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
4900,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5100,,,,,,,,,
5200,,,,,,,,,1132.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1843.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1747.0
6000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
6200,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,2.5,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,825.0
7000,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
7100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
7200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1843.0
7400,,,,,,,,,
7500,,,,,,,,,825.0
7600,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,979.0
7700,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1132.0
7800,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
