time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1536.0
800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
1000,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1843.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1363.0
2200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,2.5,0.0,1.0,10.5,0.0,1.0,0.0,0.0,1766.0
2900,,,,,,,,,
3000,,,,,,,,,979.0
3100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
3700,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1747.0
3800,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,825.0
4300,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1363.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
5600,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
7200,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
7300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
