time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1996.0
200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
1100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
1400,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
1500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1747.0
1600,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,11.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
3000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
3200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1843.0
3700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3800,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1363.0
4700,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1747.0
5200,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,6.0,1.0,9.0,59.0,1.0,1.0,1.0,0.0,1996.0
7000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1843.0
7200,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,3.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1996.0
