time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,19.0,0.0,23.0,14.0,0.0,2.0,1.0,0.0,
200,24.0,0.5,26.5,23.5,0.0,1.5,0.0,0.0,
300,19.0,0.5,21.5,24.5,0.0,1.5,0.0,0.0,
400,21.5,0.0,28.0,33.0,0.0,1.5,1.0,0.0,
500,23.5,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
600,18.0,1.0,19.0,26.0,1.0,1.0,1.0,0.0,
700,17.0,0.0,20.0,78.0,0.0,2.0,0.0,0.0,
800,18.0,0.0,20.5,24.0,0.0,1.5,0.5,0.0,
900,19.0,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
1000,30.5,0.5,24.5,27.5,0.0,1.5,0.0,0.0,
1100,25.5,0.5,19.5,21.5,0.0,1.5,0.0,0.0,
1200,18.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
1300,23.0,0.0,30.5,27.5,0.0,1.5,0.0,0.0,
1400,19.0,0.0,22.0,36.0,0.0,1.0,0.0,0.0,
1500,22.5,0.0,21.0,28.5,0.0,1.5,0.5,0.0,
1600,27.5,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
1700,15.0,0.0,12.0,21.0,0.0,1.0,0.0,0.0,
1800,15.5,0.0,23.0,71.0,0.0,1.5,0.5,0.0,
1900,25.0,0.0,32.0,30.5,0.0,1.5,0.5,0.0,
2000,25.5,1.0,26.5,28.0,0.0,1.5,0.0,0.0,
2100,19.0,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
2200,21.5,0.0,25.5,30.5,0.0,1.5,1.0,0.0,
2300,22.5,0.0,18.5,30.5,0.0,1.5,0.0,0.0,
2400,19.0,0.0,31.5,32.0,0.0,1.5,0.0,0.0,
2500,20.0,0.0,28.5,27.0,0.0,1.5,1.0,0.0,
2600,21.5,0.0,20.0,36.0,0.0,1.0,0.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,21.5,0.0,26.0,56.0,0.0,1.5,0.5,0.0,
3000,12.0,0.0,17.0,26.0,0.0,1.0,0.0,0.0,
3100,21.0,0.0,26.5,36.0,0.0,1.5,1.0,0.0,
3200,20.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
3300,24.5,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
3400,27.5,0.0,33.0,37.5,0.0,2.0,0.5,0.0,
3500,19.0,0.0,20.5,37.5,0.0,1.5,0.5,0.0,
3600,24.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
3700,19.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
3800,15.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,
3900,24.0,0.0,28.0,69.0,0.0,2.0,0.0,0.0,
4000,20.5,0.0,25.0,20.0,0.0,0.5,0.0,0.0,
4100,23.5,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
4200,19.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
4300,28.0,1.0,28.5,20.0,1.0,2.5,0.5,0.0,
4400,36.0,0.0,35.0,30.5,0.0,2.5,1.0,0.0,
4500,27.0,0.0,23.5,19.5,0.0,1.0,0.5,0.0,
4600,18.5,0.0,26.5,23.0,0.0,1.5,1.0,0.0,
4700,27.5,0.5,30.5,25.0,0.0,2.0,0.5,0.0,
4800,37.0,0.5,35.5,20.5,0.0,3.0,1.0,0.0,
4900,36.0,1.0,27.5,19.5,0.0,1.5,0.5,0.0,
5000,,,,,,,,,
5100,,,,,,,,,
5200,64.0,1.0,30.0,3.0,0.0,3.0,1.0,0.0,
5300,56.5,0.0,34.5,11.0,1.0,3.0,1.0,0.0,
5400,66.5,1.0,43.5,3.0,0.0,3.0,0.0,0.0,
5500,27.0,0.0,23.0,5.0,0.0,2.0,1.0,0.0,
5600,23.0,1.0,24.0,4.0,0.0,2.0,0.0,0.0,
5700,34.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,
5800,61.0,2.5,43.0,3.0,0.0,4.0,1.5,0.0,
5900,48.0,1.5,41.0,13.0,0.0,3.0,1.5,0.0,
6000,33.0,0.0,19.0,5.0,0.0,2.0,0.0,0.0,
6100,28.0,1.0,25.0,12.0,0.0,2.0,1.0,0.0,
6200,27.0,0.0,22.0,20.0,0.0,2.0,1.0,0.0,
6300,39.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,
6400,34.5,0.0,31.5,4.0,0.0,3.0,0.5,0.0,
6500,44.5,1.0,37.5,8.0,0.0,3.0,0.5,0.0,
6600,39.0,0.0,24.0,11.5,0.0,2.0,0.5,0.0,
6700,39.0,0.0,26.0,8.5,0.0,2.0,0.5,0.0,
6800,36.0,1.0,32.0,5.0,0.0,3.0,0.0,0.0,
6900,46.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,30.5,1.0,41.5,3.0,0.0,3.0,0.5,0.0,
7500,30.5,3.0,35.5,14.0,0.5,2.0,0.5,0.0,
7600,21.5,0.0,26.5,19.0,0.5,2.0,0.5,0.0,
7700,22.5,1.0,27.0,19.0,0.0,2.0,0.0,0.0,
7800,22.5,2.0,34.0,14.0,0.0,2.0,1.0,0.0,
7900,16.0,0.0,26.0,7.0,0.0,1.0,0.0,0.0,
8000,24.0,0.0,22.0,18.0,0.0,2.0,0.0,0.0,
8100,27.0,0.0,29.0,54.0,0.0,2.0,1.0,0.0,
