time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,11.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.5,0.0,3.5,4.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1400,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1612.0
6400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
