time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.5,0.0,41.5,18.5,0.0,3.5,1.0,0.0,
200,42.5,1.0,30.5,24.0,0.0,2.0,0.0,0.0,
300,25.0,0.0,19.0,13.5,0.0,1.5,0.0,0.0,
400,28.5,0.0,22.0,17.5,0.0,1.5,0.0,0.0,
500,33.5,0.0,23.5,26.5,0.0,1.0,0.0,0.0,
600,30.0,0.0,26.0,23.0,0.0,2.0,1.0,0.0,
700,20.0,0.0,26.5,27.0,1.0,1.5,0.0,0.0,
800,20.0,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
900,31.5,0.0,33.5,35.0,0.0,2.0,1.0,0.0,
1000,29.5,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
1100,11.0,0.0,19.0,22.0,0.0,1.0,1.0,0.0,
1200,28.0,0.0,28.333333333255723,40.33333333581686,0.0,2.0,0.0,0.0,
1300,22.0,0.0,28.666666666744277,31.66666666418314,0.0,2.0,1.0,0.0,
1400,15.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
1500,40.5,1.5,30.5,11.0,0.0,2.0,0.5,0.0,
1600,30.5,0.5,33.5,19.0,0.0,2.0,0.5,0.0,
1700,37.0,0.0,31.5,15.0,0.0,2.5,1.0,0.0,
1800,46.0,1.0,36.5,11.0,0.0,2.5,0.0,0.0,
1900,25.0,2.0,20.0,4.0,0.0,2.0,0.0,0.0,
2000,38.0,2.0,38.5,6.5,0.0,2.5,1.0,0.0,
2100,37.0,1.0,38.5,7.5,0.0,2.5,0.0,0.0,
2200,,,,,,,,,
2300,,,,,,,,,
2400,38.0,0.0,28.0,3.0,0.0,2.0,0.0,0.0,
2500,51.0,2.0,37.0,6.0,0.0,4.0,1.0,0.0,
2600,59.0,1.0,45.0,3.0,0.0,4.0,1.0,0.0,
2700,27.0,0.0,28.0,27.0,0.0,2.5,0.5,0.0,
2800,26.0,0.0,28.0,21.0,0.0,1.5,0.5,0.0,
2900,22.5,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
3000,24.5,0.0,27.5,23.0,0.0,2.5,0.5,0.0,
3100,22.0,0.0,28.0,34.0,0.0,1.5,0.5,0.0,
3200,29.0,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
3300,22.5,0.0,23.0,21.5,0.0,1.5,0.5,0.0,
3400,22.5,0.0,26.0,23.5,0.0,2.5,0.5,0.0,
3500,16.0,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
3600,26.5,0.0,28.0,25.0,0.0,2.5,0.5,0.0,
3700,32.0,0.0,34.0,30.5,0.0,2.0,0.5,0.0,
3800,23.5,0.0,28.0,19.5,0.0,1.5,1.0,0.0,
3900,24.5,0.0,29.0,30.5,1.0,2.0,0.0,0.0,
4000,19.5,0.0,25.0,23.5,0.0,2.0,0.0,0.0,
4100,28.5,1.0,21.0,21.5,0.0,1.5,1.0,0.0,
4200,29.5,1.0,32.0,36.5,0.0,2.5,0.0,0.0,
4300,22.5,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
4400,20.5,0.0,26.5,37.0,0.0,1.5,0.0,0.0,
4500,14.0,0.0,18.0,16.0,0.0,2.0,0.0,0.0,
4600,25.0,0.0,28.0,21.0,0.0,1.5,1.0,0.0,
4700,26.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
4800,26.5,0.0,29.0,25.0,0.0,1.5,0.5,0.0,
4900,26.0,0.0,34.0,29.0,0.0,2.5,0.5,0.0,
5000,27.5,0.0,35.5,34.0,0.0,2.5,0.0,0.0,
5100,20.0,0.0,20.5,21.0,0.0,1.5,1.0,0.0,
5200,28.5,0.0,29.5,27.5,0.0,1.5,0.0,0.0,
5300,22.5,0.0,25.5,29.5,0.0,2.5,0.0,0.0,
5400,14.0,0.0,13.0,13.0,0.0,0.0,1.0,0.0,
5500,26.5,0.0,31.0,33.5,0.0,2.5,0.0,0.0,
5600,28.5,0.0,31.0,31.5,0.0,2.5,0.0,0.0,
5700,23.5,0.0,23.0,22.0,0.0,1.5,1.0,0.0,
5800,32.5,0.0,27.0,25.0,0.0,2.0,0.0,0.0,
5900,36.0,0.0,22.0,14.5,0.0,1.5,1.0,0.0,
6000,21.0,0.0,25.0,35.5,0.0,2.0,0.0,0.0,
6100,25.5,0.5,25.0,25.5,0.0,1.5,0.5,0.0,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,59.0,0.0,50.0,431.0,0.0,9.0,2.0,0.0,
7000,26.0,0.0,25.5,19.5,0.0,1.5,1.0,0.0,
7100,36.5,1.0,33.5,30.0,0.0,3.0,0.5,0.0,
7200,19.5,0.0,18.0,21.5,0.0,1.5,0.5,0.0,
7300,19.5,0.0,25.5,19.5,0.0,1.5,0.0,0.0,
7400,29.5,0.0,27.5,29.5,0.0,2.0,1.0,0.0,
7500,21.0,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
7600,23.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
7700,30.0,0.0,24.0,28.5,0.0,2.0,1.0,0.0,
7800,21.5,0.0,22.5,20.5,0.0,1.5,0.0,0.0,
7900,19.0,0.0,16.0,10.0,0.0,1.0,0.0,0.0,
8000,21.0,0.0,25.0,50.0,1.0,2.0,1.0,0.0,
