time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1209.0
2300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
4800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
