time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
