time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,
200,56.0,0.0,42.0,34.0,1.0,4.0,1.0,0.0,
300,27.0,0.0,15.5,13.0,0.0,0.5,0.0,0.0,
400,29.0,0.0,21.0,22.0,0.0,2.0,0.0,0.0,
500,38.5,0.0,32.0,22.0,0.0,2.0,0.0,0.0,
600,37.5,0.0,25.0,27.5,0.0,2.0,0.5,0.0,
700,27.5,1.0,27.5,28.5,0.0,2.0,0.5,0.0,
800,24.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
900,20.0,0.0,21.5,29.0,0.0,1.0,1.0,0.0,
1000,21.0,0.0,19.0,19.0,0.0,2.0,0.0,0.0,
1100,22.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,
1200,22.0,1.0,21.0,6.0,0.0,1.0,0.0,0.0,
1300,34.0,0.0,31.0,54.0,0.0,3.0,1.0,0.0,
1400,24.0,0.0,16.0,11.0,0.0,2.0,0.0,0.0,
1500,38.5,1.5,37.0,12.0,0.0,2.0,1.0,0.0,
1600,54.5,0.5,35.5,18.0,0.0,3.0,0.5,0.0,
1700,26.0,0.0,22.5,9.0,0.0,2.0,0.5,0.0,
1800,27.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,
1900,49.0,1.0,28.0,7.0,0.0,3.0,1.0,0.0,
2000,33.0,0.0,24.0,2.0,0.0,2.0,0.0,0.0,
2100,38.0,0.0,27.0,3.0,0.0,3.0,0.0,0.0,
2200,32.0,2.0,44.0,1.0,0.0,2.0,1.0,0.0,
2300,26.0,1.0,24.0,5.0,0.0,3.0,1.0,0.0,
2400,31.0,0.0,32.0,52.5,0.0,2.5,1.0,0.0,
2500,26.5,0.0,32.5,23.0,0.0,2.5,0.5,0.0,
2600,21.5,0.0,24.5,24.5,0.0,2.0,0.5,0.0,
2700,27.5,0.0,29.0,27.0,0.0,1.5,0.5,0.0,
2800,25.0,0.0,27.5,24.5,0.0,2.0,0.5,0.0,
2900,27.0,0.0,26.5,30.0,0.0,2.0,0.0,0.0,
3000,22.5,0.0,22.0,20.5,0.0,1.5,1.0,0.0,
3100,26.0,0.0,29.0,25.5,0.0,1.5,0.0,0.0,
3200,21.0,0.0,27.0,23.5,0.0,2.5,0.0,0.0,
3300,14.0,0.0,18.0,15.0,0.0,1.0,1.0,0.0,
3400,27.0,0.0,30.0,56.0,0.0,2.0,0.0,0.0,
3500,17.0,0.0,19.0,15.0,0.0,2.0,1.0,0.0,
3600,26.0,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
3700,24.0,0.0,29.5,24.5,0.0,2.0,0.5,0.0,
3800,32.5,0.0,33.0,29.0,0.0,2.5,0.5,0.0,
3900,24.0,0.0,27.5,24.5,0.0,1.5,0.5,0.0,
4000,19.5,0.0,24.0,22.0,0.0,1.5,0.5,0.0,
4100,28.0,0.0,23.5,24.0,0.0,2.5,0.0,0.0,
4200,20.0,0.0,22.5,21.0,0.0,1.5,1.0,0.0,
4300,21.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
4400,30.5,0.0,34.0,34.5,0.0,2.0,0.5,0.0,
4500,23.5,0.0,23.0,21.5,0.0,1.5,0.5,0.0,
4600,24.5,0.5,32.0,21.5,0.0,2.0,0.0,0.0,
4700,24.5,0.5,34.0,19.5,0.0,2.0,1.0,0.0,
4800,21.5,0.0,29.0,21.5,0.0,2.5,0.0,0.0,
4900,25.5,0.0,29.0,24.5,0.0,1.5,0.0,0.0,
5000,20.5,0.0,29.0,23.5,0.0,1.5,1.0,0.0,
5100,19.5,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
5200,21.5,0.0,26.0,30.0,0.0,2.0,0.5,0.0,
5300,21.5,0.0,27.0,23.0,0.0,2.0,0.5,0.0,
5400,27.0,0.0,29.5,24.5,0.0,1.5,0.5,0.0,
5500,37.5,0.0,26.0,19.5,0.0,2.0,0.5,0.0,
5600,27.5,0.0,21.5,15.0,0.0,1.5,0.0,0.0,
5700,25.0,0.0,25.0,25.5,0.5,2.0,0.5,0.0,
5800,29.5,0.0,33.0,31.5,0.5,2.5,0.5,0.0,
5900,16.5,0.0,25.0,21.0,0.0,1.5,0.0,0.0,
6000,25.5,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
6100,31.5,0.0,31.0,30.0,0.0,2.0,0.5,0.0,
6200,29.0,0.0,28.0,28.0,0.0,2.0,0.5,0.0,
6300,19.0,0.0,21.0,23.0,0.0,1.5,0.5,0.0,
6400,17.0,0.0,22.0,16.0,0.0,2.0,0.0,0.0,
