time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,6.0,0.0,4.5,2.5,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,6.5,3.5,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1612.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,1708.0
4700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,6.5,0.0,4.5,3.5,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6000,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
