time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,26.0,0.0,25.5,20.5,0.0,2.5,0.0,0.0,
5400,32.5,0.0,30.5,27.5,0.0,2.0,1.0,0.0,
5500,28.0,0.0,28.5,27.5,0.0,2.0,0.0,0.0,
5600,23.5,0.0,29.5,27.5,0.0,2.0,0.5,0.0,
5700,22.0,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
5800,28.5,0.0,27.0,23.5,0.0,2.5,0.0,0.0,
5900,28.5,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
6000,23.5,0.0,26.0,28.0,0.0,1.5,1.0,0.0,
6100,22.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
6200,18.0,0.0,17.0,17.0,0.0,2.0,0.0,0.0,
6300,25.0,0.0,32.5,47.5,0.0,2.0,1.0,0.0,
6400,24.0,0.0,27.5,34.5,0.0,2.0,0.0,0.0,
6500,20.0,1.0,22.0,19.0,0.0,1.0,1.0,0.0,
6600,20.5,0.0,22.5,21.0,0.0,2.0,0.0,0.0,
6700,21.5,0.0,23.5,21.0,0.0,2.0,0.0,0.0,
6800,33.5,0.0,35.0,51.5,0.0,2.5,1.0,0.0,
6900,17.5,0.0,21.0,18.5,0.0,1.5,0.0,0.0,
7000,24.0,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
7100,28.5,0.0,31.0,30.0,0.0,2.0,0.0,0.0,
7200,25.5,0.0,24.5,24.0,0.0,1.5,1.0,0.0,
7300,19.5,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
7400,32.5,0.0,30.0,32.5,0.0,2.0,0.5,0.0,
7500,24.0,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
7600,21.5,0.0,27.5,25.0,0.0,2.0,0.0,0.0,
7700,,,,,,,,,
7800,,,,,,,,,
7900,32.0,0.0,37.5,72.0,0.0,2.5,1.0,0.0,
8000,20.0,0.0,27.5,25.0,0.0,2.5,1.0,0.0,
