time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1000,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2200,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,7.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
