time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,9.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
2100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,7.0,0.0,7.0,2.5,0.0,0.5,1.0,0.0,1708.0
4300,4.0,0.0,6.0,2.5,0.0,1.5,0.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1612.0
5800,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,7.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1209.0
