time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
