time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,825.0
700,,,,,,,,,
800,,,,,,,,,979.0
900,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
1000,4.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,13.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1747.0
2100,5.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
2200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
2800,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4000,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1795.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4600,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1747.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1843.0
7000,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1996.0
7600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,825.0
7900,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
8000,3.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
