time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,2.5,0.0,4.5,5.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
800,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
3600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
