time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,52.0,0.0,37.0,11.0,0.0,2.5,0.5,0.0,
400,26.0,0.0,18.5,15.0,0.0,0.5,0.5,0.0,
500,30.5,0.5,23.5,18.0,0.0,2.5,0.0,0.0,
600,39.0,0.5,28.0,20.5,0.0,1.5,0.0,0.0,
700,28.5,0.0,21.5,22.5,0.0,1.0,1.0,0.0,
800,24.0,0.0,21.0,23.0,0.0,2.0,0.0,0.0,
900,22.0,0.0,17.0,13.0,0.0,1.0,1.0,0.0,
1000,56.0,2.0,40.0,41.0,0.0,4.0,1.0,0.0,
1100,32.0,0.0,22.0,9.0,0.0,2.0,0.0,0.0,
1200,32.0,0.0,22.5,14.0,0.0,1.5,0.0,0.0,
1300,39.5,0.0,25.0,16.5,0.0,2.0,1.0,0.0,
1400,31.5,0.0,27.5,15.5,0.0,2.0,0.0,0.0,
1500,43.0,8.0,37.0,7.0,0.0,2.5,1.0,0.0,
1600,49.0,8.0,36.0,1.0,0.0,3.0,0.0,0.0,
1700,36.0,0.0,23.0,4.0,0.0,2.0,1.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,54.0,0.0,45.0,6.0,0.0,4.0,1.0,0.0,
2100,24.0,2.0,24.0,52.0,0.0,2.0,0.0,0.0,
2200,29.0,0.0,33.0,14.0,0.0,3.0,1.0,0.0,
2300,24.0,0.0,31.0,24.0,0.0,2.0,0.0,0.0,
2400,27.0,0.0,26.0,21.5,0.0,2.0,1.0,0.0,
2500,31.0,0.0,30.0,29.0,0.0,2.5,0.0,0.0,
2600,24.0,0.0,24.0,23.5,0.0,1.5,1.0,0.0,
2700,24.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
2800,24.5,0.0,23.0,21.5,0.0,1.5,0.0,0.0,
2900,21.5,0.0,29.5,22.0,0.0,2.0,1.0,0.0,
3000,20.5,0.0,28.5,22.0,0.0,2.0,0.0,0.0,
3100,17.0,0.0,17.0,30.0,0.0,1.0,0.0,0.0,
3200,26.0,0.0,28.0,37.5,0.0,2.5,1.0,0.0,
3300,30.5,0.0,26.0,30.0,0.0,2.0,0.0,0.0,
3400,25.5,0.0,22.0,23.5,0.0,1.5,1.0,0.0,
3500,24.5,1.5,30.5,26.0,0.0,2.0,0.0,0.0,
3600,26.5,1.5,27.5,32.0,0.0,2.0,1.0,0.0,
3700,19.5,0.0,25.0,16.0,0.0,1.5,0.0,0.0,
3800,25.5,0.0,31.0,30.0,0.0,2.5,0.0,0.0,
3900,22.5,0.0,29.0,26.0,0.0,1.5,1.0,0.0,
4000,18.5,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
4100,17.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,
4200,24.0,0.0,25.0,66.0,0.0,2.0,1.0,0.0,
4300,23.5,0.0,25.0,23.5,0.0,2.0,0.0,0.0,
4400,31.0,0.0,29.5,27.5,0.0,2.5,0.5,0.0,
4500,24.5,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
4600,20.0,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
4700,30.5,0.0,26.0,25.5,0.5,2.0,1.0,0.0,
4800,28.0,0.0,35.5,25.0,0.5,2.5,0.0,0.0,
4900,20.5,0.0,29.5,18.0,0.0,2.0,0.0,0.0,
5000,25.0,0.0,26.5,24.0,0.0,1.5,1.0,0.0,
5100,37.0,0.0,34.5,24.5,0.0,2.0,0.0,0.0,
5200,30.5,0.0,21.5,24.5,0.0,2.0,0.0,0.0,
5300,19.5,0.0,23.5,20.0,0.0,1.5,1.0,0.0,
5400,16.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
5500,23.0,0.0,22.5,18.0,0.0,2.5,0.0,0.0,
5600,24.5,0.0,29.0,25.0,0.0,1.5,1.0,0.0,
5700,20.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
5800,26.0,0.0,26.5,28.5,0.0,2.0,0.0,0.0,
5900,26.0,0.0,21.5,31.5,0.0,2.0,1.0,0.0,
6000,17.5,0.0,28.0,26.0,0.0,1.5,0.0,0.0,
6100,24.5,0.0,30.0,19.0,0.0,1.5,1.0,0.0,
6200,13.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
6300,32.5,0.0,44.0,58.5,0.0,3.5,0.5,0.0,
6400,22.5,0.0,20.0,15.5,0.0,1.5,0.5,0.0,
6500,28.5,1.0,29.5,24.0,0.0,2.0,0.5,0.0,
6600,29.5,0.0,28.5,32.0,0.0,2.0,0.5,0.0,
6700,28.0,0.0,26.5,21.0,0.0,2.5,0.0,0.0,
6800,26.0,0.0,22.5,25.0,0.0,1.5,1.0,0.0,
6900,21.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
7000,22.5,0.0,27.0,24.5,0.0,2.0,1.0,0.0,
7100,26.5,0.0,27.5,29.5,0.0,2.0,0.0,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,24.0,0.0,31.0,52.5,0.0,2.5,0.5,0.0,
7500,23.5,0.0,25.5,23.5,0.0,1.5,0.5,0.0,
7600,22.0,0.0,24.0,24.0,0.0,2.0,0.5,0.0,
7700,20.0,0.0,22.0,28.0,0.0,1.0,0.0,0.0,
7800,25.0,0.0,24.5,21.5,0.0,2.0,0.5,0.0,
7900,30.5,0.0,31.5,32.5,0.0,2.5,0.5,0.0,
8000,29.0,0.0,32.0,29.5,0.0,2.0,0.0,0.0,
