time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,0.0,40.0,6.0,0.0,3.0,1.0,0.0,
200,42.0,0.5,28.0,8.0,0.0,2.0,0.0,0.0,
300,42.0,1.5,33.0,16.0,0.0,2.5,0.5,0.0,
400,32.0,0.0,21.0,20.0,0.0,1.5,0.5,0.0,
500,33.0,0.0,23.0,19.5,0.0,1.5,0.0,0.0,
600,30.0,0.0,21.0,17.5,0.0,2.5,0.0,0.0,
700,30.5,0.0,23.5,22.0,0.0,1.5,0.5,0.0,
800,28.5,0.0,23.5,21.0,0.0,1.5,0.5,0.0,
900,26.0,0.0,22.0,46.0,0.0,2.0,1.0,0.0,
1000,27.0,0.5,29.0,17.5,0.0,2.0,0.0,0.0,
1100,33.0,0.5,31.0,12.5,0.0,2.0,1.0,0.0,
1200,30.5,0.0,23.5,12.0,0.0,2.0,0.0,0.0,
1300,42.0,0.0,32.0,18.5,0.0,2.5,0.5,0.0,
1400,26.5,0.0,23.5,15.5,0.0,1.5,0.5,0.0,
1500,37.5,1.5,31.5,2.0,0.0,2.5,0.0,0.0,
1600,49.0,1.5,33.5,5.5,0.0,2.5,1.0,0.0,
1700,46.5,3.0,35.0,1.5,0.0,3.0,0.0,0.0,
1800,29.0,0.0,20.0,3.0,0.0,2.0,1.0,0.0,
1900,49.0,3.0,47.0,5.0,0.0,4.0,1.0,0.0,
2000,23.0,0.0,25.0,12.0,0.0,2.0,0.0,0.0,
2100,19.0,0.0,19.0,16.0,0.0,2.0,1.0,0.0,
2200,31.5,0.0,29.0,19.0,0.0,2.5,0.0,0.0,
2300,35.5,0.0,31.5,30.5,0.0,2.0,1.0,0.0,
2400,24.0,0.0,23.5,19.5,0.0,1.5,0.0,0.0,
2500,21.5,0.0,30.0,25.0,0.0,2.5,1.0,0.0,
2600,21.5,0.0,23.0,20.0,0.0,1.5,0.0,0.0,
2700,22.0,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
2800,27.0,0.0,28.5,33.0,0.0,2.0,0.5,0.0,
2900,18.0,0.0,18.0,20.0,0.0,1.5,0.0,0.0,
3000,21.0,0.0,20.0,25.0,1.0,1.0,1.0,0.0,
3100,27.0,0.0,29.5,46.5,0.0,2.5,0.0,0.0,
3200,25.5,0.0,26.5,24.5,0.0,2.0,0.5,0.0,
3300,28.5,0.0,28.5,28.0,0.0,2.0,0.5,0.0,
3400,25.0,0.0,24.5,22.0,0.0,1.5,0.0,0.0,
3500,21.5,0.0,22.5,23.0,0.0,2.0,1.0,0.0,
