time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1132.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1132.0
700,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
900,,,,,,,,,
1000,,,,,,,,,1843.0
1100,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1996.0
1600,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,5.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1996.0
2200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2500,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1536.0
2800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,825.0
3500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1843.0
3700,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1536.0
4100,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1747.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
5600,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1843.0
6000,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
6600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
7300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
