time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.5,0.0,3.5,0.5,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1000,4.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1996.0
1100,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,15.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1747.0
2100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2600,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1766.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1536.0
5100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1132.0
5500,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,1747.0
6500,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7000,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
