time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,1.0,30.0,1.0,0.0,2.0,0.0,0.0,
200,47.0,0.0,39.0,13.0,0.0,2.5,0.5,0.0,
300,34.0,0.0,25.0,17.0,0.0,2.0,0.5,0.0,
400,31.0,0.0,26.5,24.5,0.0,2.0,0.0,0.0,
500,32.0,1.0,26.5,17.5,0.0,1.5,0.0,0.0,
600,41.5,0.0,21.5,15.5,0.0,1.5,1.0,0.0,
700,25.5,0.0,19.5,19.5,0.0,1.5,0.0,0.0,
800,21.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
900,34.5,0.5,32.0,22.5,0.0,2.0,1.0,0.0,
1000,31.0,0.5,29.5,20.5,0.0,2.5,1.0,0.0,
1100,28.0,2.0,24.0,41.0,0.0,2.0,0.0,0.0,
1200,20.0,0.0,19.0,7.0,0.0,1.0,0.0,0.0,
1300,35.0,0.0,27.0,9.0,0.0,2.0,1.0,0.0,
1400,43.0,0.0,39.0,23.0,0.0,2.5,0.0,0.0,
1500,30.0,1.0,28.0,10.0,0.0,2.5,0.0,0.0,
1600,37.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,
1700,53.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,
1800,38.5,1.0,30.0,7.0,0.0,3.0,1.0,0.0,
1900,32.5,2.0,26.0,3.0,0.0,2.0,0.0,0.0,
2000,33.0,0.0,44.0,6.0,0.0,3.0,1.0,0.0,
2100,22.0,0.0,19.0,22.0,0.0,2.0,1.0,0.0,
2200,27.0,1.0,21.0,33.0,0.0,2.0,0.0,0.0,
2300,21.0,0.0,23.0,19.0,0.0,2.0,1.0,0.0,
2400,27.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
2500,32.5,0.0,37.0,33.5,0.0,3.0,1.0,0.0,
2600,20.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
2700,22.5,0.0,24.0,20.5,0.0,1.5,0.0,0.0,
2800,31.0,0.0,34.5,29.0,0.0,2.0,1.0,0.0,
2900,19.5,0.0,22.5,20.5,0.0,1.5,0.0,0.0,
3000,24.0,0.0,22.0,30.0,0.0,2.0,0.0,0.0,
3100,11.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
3200,17.0,0.0,22.0,15.0,0.0,1.0,1.0,0.0,
3300,20.0,0.0,26.0,66.0,0.0,3.0,0.0,0.0,
3400,23.0,0.0,29.0,24.0,0.0,1.5,1.0,0.0,
3500,28.5,0.0,32.0,31.5,0.0,2.0,0.0,0.0,
3600,19.5,0.0,25.0,20.5,0.0,1.5,1.0,0.0,
3700,15.0,0.0,26.0,20.0,0.0,2.0,0.0,0.0,
3800,27.0,0.5,24.5,31.5,0.0,1.5,0.0,0.0,
3900,33.5,0.5,34.5,37.5,0.0,2.5,1.0,0.0,
4000,19.5,0.0,20.0,21.0,0.0,1.0,0.0,0.0,
4100,17.0,0.0,24.0,20.0,0.0,2.0,0.0,0.0,
4200,30.5,0.0,30.5,32.0,0.0,2.0,1.0,0.0,
4300,27.5,0.0,26.5,47.0,0.0,2.0,0.0,0.0,
4400,14.0,0.0,17.0,15.0,0.0,1.0,1.0,0.0,
4500,23.0,0.0,26.5,22.0,0.0,2.5,0.0,0.0,
4600,28.5,0.0,35.0,37.0,0.0,2.0,0.0,0.0,
4700,24.5,0.0,33.0,25.5,0.0,2.0,1.0,0.0,
4800,19.0,0.0,18.5,19.5,0.0,1.5,0.0,0.0,
4900,26.0,1.5,32.5,17.0,0.0,2.0,0.5,0.0,
5000,24.0,1.5,36.5,22.0,0.0,2.0,0.5,0.0,
5100,24.0,0.0,21.0,18.5,1.0,1.5,0.0,0.0,
5200,29.0,0.0,24.0,15.5,0.0,2.5,0.0,0.0,
5300,28.5,0.0,31.0,22.5,0.0,1.5,1.0,0.0,
5400,21.5,0.0,27.0,32.5,0.0,2.5,0.0,0.0,
5500,24.0,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
5600,30.0,0.0,35.5,33.0,0.0,2.0,1.0,0.0,
5700,24.0,0.0,19.5,20.5,0.0,1.5,0.0,0.0,
5800,26.5,0.0,23.5,24.0,0.0,2.0,0.5,0.0,
5900,25.5,0.0,27.5,24.0,0.0,2.0,0.5,0.0,
6000,26.5,0.0,29.0,19.0,0.0,1.5,0.0,0.0,
6100,22.5,0.0,28.0,25.0,0.0,1.5,1.0,0.0,
6200,23.0,0.0,25.0,22.0,0.0,2.5,0.0,0.0,
6300,24.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
6400,17.0,0.0,24.0,38.0,0.0,2.0,1.0,0.0,
6500,25.5,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
6600,26.0,0.0,28.5,26.0,0.0,2.0,0.5,0.0,
6700,25.5,0.0,35.5,37.0,0.0,2.5,0.5,0.0,
6800,20.0,0.0,24.5,22.5,0.0,1.5,0.5,0.0,
6900,20.0,0.0,23.5,20.5,0.0,1.5,0.5,0.0,
7000,22.5,0.0,29.0,27.0,0.0,1.5,0.0,0.0,
7100,25.0,0.0,29.0,30.0,0.0,2.0,0.5,0.0,
7200,28.0,0.0,29.0,27.0,0.0,2.0,0.5,0.0,
7300,18.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
7400,20.0,0.0,27.0,25.0,0.0,1.5,1.0,0.0,
7500,28.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
7600,25.0,0.0,28.0,25.5,0.0,2.5,0.0,0.0,
7700,35.5,0.0,32.5,29.5,0.0,2.5,1.0,0.0,
7800,25.0,0.0,29.0,28.5,0.0,1.5,0.0,0.0,
7900,24.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
8000,15.0,0.0,16.0,15.0,0.0,2.0,0.0,0.0,
