time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,7.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
1300,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
3800,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1708.0
5100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1708.0
6600,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1324.0
