time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1747.0
800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1747.0
1400,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
1800,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1900,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2900,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
3000,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1843.0
3700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
4400,,,,,,,,,
4500,,,,,,,,,1747.0
4600,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,4.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7900,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
8000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
