time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,825.0
500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1132.0
1100,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1600,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,9.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1996.0
2200,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
3000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1132.0
3500,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3900,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1747.0
4300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
4400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
4500,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1996.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
4700,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1843.0
5200,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
5300,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
5500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
5600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1132.0
6300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,1411.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.5,0.0,2.0,10.5,0.0,0.0,0.0,0.0,1871.5
7300,,,,,,,,,
7400,,,,,,,,,979.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
7700,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1843.0
7800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
