time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.5,0.0,3.5,4.0,0.0,0.5,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
1300,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1708.0
2200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
3300,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.5,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
