time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1747.0
200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1536.0
700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1536.0
1000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
1100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1200,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1363.0
1300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1843.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2000,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,979.0
2700,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1996.0
3400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1843.0
4000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
4700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1747.0
5500,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
5600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
5700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,,,,,,,,,
5900,,,,,,,,,825.0
6000,1.5,0.0,2.5,13.5,0.0,0.0,0.0,0.0,1094.0
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
6500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
7500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7600,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,825.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,825.0
