time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,0.0,32.5,7.0,0.0,2.5,0.0,0.0,
200,30.0,0.0,25.5,16.5,0.0,1.5,0.5,0.0,
300,29.0,0.0,25.0,19.5,0.0,2.0,0.5,0.0,
400,27.0,0.0,20.0,20.5,0.0,0.5,0.0,0.0,
500,46.0,0.0,29.0,26.0,0.0,2.5,0.0,0.0,
600,24.0,1.0,22.0,13.5,0.0,1.0,1.0,0.0,
700,26.5,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
800,23.5,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
900,16.0,0.0,18.0,23.0,0.0,2.0,1.0,0.0,
1000,16.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
1100,21.0,0.0,33.0,82.0,0.0,2.0,0.0,0.0,
1200,21.5,0.0,24.5,24.5,0.0,0.5,1.0,0.0,
1300,19.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
1400,20.5,0.0,19.0,27.5,0.0,1.5,0.5,0.0,
1500,30.5,0.0,28.333333333255723,35.5,0.0,2.1666666666569654,0.5,0.0,
1600,27.0,0.0,22.666666666744277,28.0,0.0,1.3333333333430346,1.0,0.0,
1700,20.0,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
1800,28.0,1.0,29.0,13.0,0.0,1.5,1.0,0.0,
1900,26.5,1.0,34.5,22.5,0.5,2.5,0.0,0.0,
2000,26.5,0.0,21.5,12.5,0.5,1.5,0.0,0.0,
2100,16.0,0.0,17.0,9.0,0.0,1.0,1.0,0.0,
2200,49.0,1.0,40.5,34.5,0.0,3.5,0.5,0.0,
2300,42.5,0.0,33.5,17.5,0.0,2.0,0.5,0.0,
2400,31.5,1.0,25.0,13.0,0.0,2.5,0.0,0.0,
2500,37.5,0.5,31.0,5.5,0.0,2.0,0.5,0.0,
2600,44.5,0.5,32.0,5.5,0.0,3.0,0.5,0.0,
2700,37.0,1.0,29.0,2.0,0.0,2.0,0.0,0.0,
2800,25.0,2.0,29.0,5.0,0.0,2.0,1.0,0.0,
2900,50.0,2.0,50.0,9.0,0.0,4.0,1.0,0.0,
3000,19.0,0.0,25.0,20.0,0.0,2.0,0.0,0.0,
3100,19.0,0.0,18.0,13.0,0.0,2.0,1.0,0.0,
3200,25.0,0.0,30.0,65.0,0.0,2.0,1.0,0.0,
