time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,41.0,0.0,69.0,2.0,0.0,3.0,1.0,0.0,
400,22.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,
500,42.5,1.0,54.0,4.5,1.0,1.5,1.0,0.0,
600,44.5,1.0,55.0,10.5,0.0,2.5,0.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,34.0,0.5,43.0,17.0,0.0,2.0,0.5,0.0,
1000,27.5,0.5,42.5,18.5,0.0,2.5,0.0,0.0,
1100,22.0,1.0,34.5,15.5,0.0,1.5,1.0,0.0,
1200,22.0,0.0,36.5,18.5,0.0,2.0,0.0,0.0,
1300,29.0,1.0,39.0,11.0,0.0,2.5,0.0,0.0,
1400,26.0,2.0,34.0,3.0,1.0,2.0,1.0,0.0,
1500,24.0,0.0,47.0,9.0,0.0,2.0,1.0,0.0,
1600,20.5,0.0,30.5,14.0,0.0,2.0,0.5,0.0,
1700,21.5,0.0,31.5,16.0,0.0,2.0,0.5,0.0,
1800,24.5,0.5,39.5,44.0,0.0,1.5,0.5,0.0,
1900,24.5,0.5,32.5,6.0,0.0,1.5,0.5,0.0,
2000,26.0,2.0,29.0,3.0,0.0,2.0,0.0,0.0,
2100,26.0,0.0,32.0,2.0,0.0,2.0,1.0,0.0,
2200,44.5,2.0,53.5,5.0,0.0,2.0,0.0,0.0,
2300,35.5,0.0,40.5,5.0,0.0,2.0,1.0,0.0,
2400,32.0,0.0,37.0,9.0,0.0,1.5,0.0,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,39.0,1.0,33.0,2.0,0.0,2.0,0.0,0.0,
2800,40.0,1.0,35.0,2.0,0.0,3.0,0.0,0.0,
2900,63.0,2.0,51.0,22.0,1.0,5.0,2.0,0.0,
3000,20.0,0.0,19.0,13.0,0.0,1.0,1.0,0.0,
3100,33.5,0.5,27.5,24.5,0.0,2.5,0.5,0.0,
3200,23.5,0.5,30.5,19.5,0.0,1.5,0.5,0.0,
3300,25.0,0.0,27.5,29.0,0.0,2.5,0.0,0.0,
3400,25.0,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
3500,20.0,0.0,26.5,22.0,0.0,1.5,0.0,0.0,
3600,28.0,0.0,27.5,26.0,0.0,2.0,1.0,0.0,
3700,22.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
3800,17.0,0.0,21.0,15.0,0.0,2.0,1.0,0.0,
3900,28.0,0.0,29.0,63.0,0.0,2.0,0.0,0.0,
4000,21.5,0.0,19.5,20.0,0.0,1.5,0.5,0.0,
4100,21.5,0.0,25.5,20.0,0.0,2.5,0.5,0.0,
4200,23.0,0.0,24.0,21.5,0.0,1.5,0.0,0.0,
4300,25.0,5.5,29.5,21.0,0.0,2.0,0.0,0.0,
4400,27.0,9.0,34.5,18.5,0.0,2.0,1.0,0.0,
4500,28.0,13.0,37.5,16.5,0.0,3.0,0.0,0.0,
4600,18.0,9.5,20.5,13.5,0.0,1.5,0.0,0.0,
4700,17.5,11.5,22.5,24.5,0.5,2.0,1.0,0.0,
4800,27.0,0.5,29.0,28.0,0.5,1.5,0.0,0.0,
4900,22.5,1.0,27.5,19.5,0.0,2.5,1.0,0.0,
5000,23.0,1.0,24.5,25.5,0.0,1.5,0.0,0.0,
5100,29.5,0.0,31.5,30.5,0.0,2.0,0.0,0.0,
5200,22.5,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
5300,15.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
5400,31.0,1.5,29.5,18.0,0.0,2.5,0.5,0.0,
5500,28.5,1.5,28.0,24.0,0.0,2.0,0.5,0.0,
5600,23.5,0.0,26.5,26.0,0.0,2.5,0.0,0.0,
5700,22.0,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
5800,31.0,0.0,35.0,31.5,0.0,2.0,0.5,0.0,
5900,16.0,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
6000,22.0,0.0,26.5,37.5,0.0,1.5,0.5,0.0,
6100,26.0,0.0,19.5,14.5,0.0,1.5,0.5,0.0,
6200,31.0,0.0,26.5,21.0,0.0,2.0,0.0,0.0,
6300,37.0,0.0,42.5,33.5,0.0,3.0,0.0,0.0,
6400,17.0,0.0,21.0,25.5,0.0,1.0,1.0,0.0,
6500,23.5,0.0,24.0,24.0,0.0,2.0,0.0,0.0,
6600,29.0,0.0,28.5,29.5,0.0,2.0,0.0,0.0,
6700,21.5,0.0,21.5,22.5,0.0,1.0,1.0,0.0,
6800,20.0,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
6900,22.0,0.0,21.0,16.5,0.0,1.5,0.0,0.0,
7000,15.0,0.0,15.0,16.0,1.0,1.0,0.0,0.0,
7100,26.5,0.0,36.5,61.5,0.0,3.0,1.0,0.0,
7200,39.0,0.0,32.0,33.5,0.0,2.5,0.0,0.0,
7300,24.5,0.0,23.5,16.0,0.0,1.5,0.0,0.0,
7400,27.0,0.0,25.5,22.0,0.0,2.5,1.0,0.0,
7500,25.0,0.0,29.5,28.0,0.0,1.5,0.0,0.0,
7600,25.0,0.0,29.0,29.0,0.0,2.0,1.0,0.0,
7700,19.0,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
7800,28.0,0.0,26.0,23.5,0.0,2.5,0.5,0.0,
