time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.5,0.5,39.5,7.0,0.0,3.0,0.0,0.0,
200,36.5,0.5,23.5,15.0,0.0,2.0,0.0,0.0,
300,31.0,0.0,23.5,18.5,0.0,1.5,1.0,0.0,
400,46.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
500,22.0,0.0,9.0,13.0,0.0,1.0,0.0,0.0,
600,41.0,1.0,12.0,20.0,0.0,1.0,1.0,0.0,
700,33.0,0.0,16.0,21.0,0.0,2.0,0.0,0.0,
800,31.0,0.0,14.0,32.0,0.0,1.0,0.0,0.0,
900,30.0,0.0,14.0,34.0,0.0,1.0,1.0,0.0,
1000,20.0,0.0,9.0,24.0,0.0,1.0,0.0,0.0,
1100,41.0,0.0,17.0,48.0,0.0,2.0,0.0,0.0,
1200,18.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,
1300,35.0,0.0,20.0,37.0,0.0,1.0,1.0,0.0,
1400,41.5,0.0,23.0,41.0,0.0,2.5,0.0,0.0,
1500,37.5,0.0,21.0,39.0,0.0,1.5,0.0,0.0,
1600,25.0,0.0,17.0,21.0,0.0,1.0,1.0,0.0,
1700,36.5,0.0,29.0,13.5,0.0,2.0,0.0,0.0,
1800,36.0,1.5,34.0,17.5,0.0,2.5,1.5,0.0,
1900,27.5,0.5,24.0,12.0,0.0,1.5,0.5,0.0,
2000,13.0,1.0,14.0,7.0,0.0,1.0,0.0,0.0,
2100,44.0,2.0,36.0,39.0,0.0,3.0,1.0,0.0,
2200,32.5,0.0,22.0,16.0,0.0,1.5,0.0,0.0,
2300,47.0,0.5,35.5,20.0,0.0,3.0,0.0,0.0,
2400,35.5,0.5,26.5,6.0,0.0,1.5,1.0,0.0,
2500,32.0,1.0,26.0,5.0,0.0,2.0,0.0,0.0,
2600,43.0,1.0,39.0,3.0,0.0,3.0,0.0,0.0,
2700,37.0,2.0,36.0,7.0,1.0,3.0,1.0,0.0,
2800,32.5,1.0,29.0,14.5,0.0,2.5,1.0,0.0,
2900,19.5,0.0,25.0,18.5,0.0,1.5,1.0,0.0,
3000,26.0,0.0,27.0,18.0,0.0,2.0,0.0,0.0,
3100,23.0,0.0,22.0,18.0,0.0,2.0,1.0,0.0,
3200,20.5,0.0,27.0,39.5,0.0,2.5,0.0,0.0,
3300,24.5,0.0,31.0,24.0,0.0,2.0,1.0,0.0,
3400,25.5,0.0,30.5,30.5,0.0,2.0,0.5,0.0,
3500,28.0,0.0,27.5,28.0,0.0,2.0,0.5,0.0,
3600,18.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
3700,25.5,0.0,26.0,21.5,0.0,2.0,1.0,0.0,
3800,23.5,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
3900,24.5,0.0,24.0,23.5,0.0,2.0,0.5,0.0,
4000,27.0,0.0,28.0,32.5,1.0,2.0,0.5,0.0,
4100,26.0,0.0,27.0,25.5,0.0,2.0,0.0,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,31.0,2.0,31.5,32.0,0.0,2.5,0.5,0.0,
4500,23.0,0.0,25.0,19.5,0.0,1.5,0.5,0.0,
4600,19.5,0.0,30.5,24.0,0.0,1.5,0.0,0.0,
4700,27.0,0.0,34.0,23.5,0.0,3.0,1.0,0.0,
4800,31.5,0.0,35.0,33.5,0.0,2.5,0.0,0.0,
4900,22.0,0.0,25.5,24.0,0.0,2.0,1.0,0.0,
5000,25.0,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
5100,19.0,1.0,18.5,27.0,0.0,1.5,0.0,0.0,
5200,22.0,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
5300,25.0,0.0,28.5,28.0,0.0,1.5,0.0,0.0,
5400,30.5,0.0,27.0,27.0,0.0,2.5,0.5,0.0,
5500,22.5,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
5600,24.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
5700,27.5,0.0,30.5,24.0,0.0,2.5,0.5,0.0,
5800,19.0,0.0,26.0,24.0,0.0,1.5,0.0,0.0,
5900,31.0,0.0,33.5,28.5,0.0,2.0,1.0,0.0,
6000,27.5,0.0,27.5,22.0,0.0,2.0,0.0,0.0,
6100,34.0,0.0,29.0,25.0,0.0,2.0,0.0,0.0,
