time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
600,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
1000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
3000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
4000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
4900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,10.0,54.0,0.0,1.0,0.0,0.0,1708.0
7000,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
7100,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
