time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1708.0
600,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5900,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
7400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
