time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1363.0
700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
800,2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1300,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
2500,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1843.0
3200,3.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1747.0
3500,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1843.0
3700,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3800,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1536.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4900,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1843.0
5200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1747.0
5400,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5700,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6000,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
6100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1843.0
7500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
