time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,8.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
