time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
1300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
3300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,4.0,0.0,5.5,3.0,0.0,0.5,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
5900,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,1708.0
7000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
