time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
800,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1996.0
1000,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,9.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
2300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1747.0
3100,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
3600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1410.5
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
4600,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5900,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6300,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6700,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,3.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1747.0
7600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
