time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
600,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
1300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
2300,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,1708.0
4400,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,6.0,0.0,6.5,3.5,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
6200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
