time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,22.5,0.0,28.0,12.5,1.0,1.5,1.0,0.0,
200,32.5,0.5,32.5,28.0,0.0,2.0,0.0,0.0,
300,16.0,0.5,20.5,18.5,0.0,1.5,0.0,0.0,
400,22.0,1.0,22.5,26.5,0.0,1.5,1.0,0.0,
500,22.0,1.0,25.5,26.5,0.0,1.5,0.0,0.0,
600,17.0,0.0,23.0,66.0,0.0,1.0,1.0,0.0,
700,18.0,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
800,26.5,0.0,30.0,33.0,0.0,2.0,1.0,0.0,
900,17.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
1000,14.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
1100,20.0,0.0,21.5,33.5,0.0,1.5,1.0,0.0,
1200,20.0,0.0,22.5,35.5,0.0,1.5,0.0,0.0,
1300,24.5,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
1400,24.0,0.0,28.0,27.0,0.0,1.5,0.5,0.0,
1500,20.5,0.0,20.0,24.5,0.0,1.0,0.0,0.0,
1600,9.0,0.0,12.0,21.0,0.0,1.0,0.0,0.0,
1700,27.0,0.0,27.5,71.5,0.0,2.5,1.0,0.0,
1800,25.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
1900,20.5,0.0,18.5,25.5,0.0,1.0,0.5,0.0,
2000,22.5,1.0,26.5,46.5,0.0,2.0,0.5,0.0,
2100,20.0,1.0,26.0,26.0,0.0,1.0,0.0,0.0,
2200,23.5,0.0,25.0,27.5,1.0,1.5,0.5,0.0,
2300,27.0,0.0,27.0,30.0,0.0,2.0,0.5,0.0,
2400,21.5,0.0,23.0,26.5,0.0,0.5,0.0,0.0,
2500,18.5,0.0,28.0,27.5,0.0,1.5,0.5,0.0,
2600,17.5,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,24.5,0.0,28.5,32.5,0.0,2.0,1.0,0.0,
3000,21.0,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
3100,20.0,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
3200,25.0,0.0,29.0,34.0,0.0,1.0,0.5,0.0,
3300,22.0,0.0,32.0,34.5,0.0,2.0,0.0,0.0,
3400,26.0,0.0,24.5,25.0,0.0,2.0,0.5,0.0,
3500,20.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
3600,20.0,0.0,23.0,30.0,0.0,1.0,0.0,0.0,
3700,19.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
3800,19.0,0.0,18.0,63.0,0.0,1.0,1.0,0.0,
3900,21.5,0.0,28.0,34.0,0.0,2.5,0.0,0.0,
4000,16.5,0.0,20.0,22.0,0.0,0.5,0.0,0.0,
