time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.5,1.5,41.0,4.0,0.5,2.0,0.5,0.0,
200,42.0,3.5,32.5,12.0,0.5,2.0,0.5,0.0,
300,25.5,0.0,18.5,14.0,0.0,2.0,0.0,0.0,
400,25.5,0.0,23.0,16.0,0.0,1.0,1.0,0.0,
500,34.0,0.0,30.5,30.0,0.0,1.5,0.0,0.0,
600,26.0,0.0,26.0,27.5,0.0,2.0,1.0,0.0,
700,25.5,1.0,31.5,29.0,0.0,2.0,0.0,0.0,
800,19.0,0.0,22.0,24.5,0.0,0.5,1.0,0.0,
900,20.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
1000,19.5,0.0,19.5,30.0,0.0,1.5,0.0,0.0,
1100,20.5,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
1200,22.5,0.0,26.5,37.5,0.0,1.5,0.5,0.0,
1300,22.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
1400,19.5,0.0,21.5,38.0,0.0,1.5,1.0,0.0,
1500,21.0,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
1600,40.5,0.0,38.0,15.5,0.0,3.0,2.0,0.0,
1700,22.5,0.0,20.5,12.5,0.0,1.5,2.0,0.0,
1800,21.0,0.0,28.5,23.5,0.0,1.5,0.0,0.0,
1900,20.0,0.0,26.5,18.5,0.0,1.5,1.0,0.0,
2000,34.0,0.0,28.5,11.0,1.5,3.0,0.5,0.0,
2100,34.0,1.0,34.5,12.0,0.5,2.0,0.5,0.0,
2200,41.5,0.0,36.0,8.5,1.0,2.5,1.0,0.0,
2300,30.5,0.0,20.0,17.5,0.0,1.5,0.0,0.0,
2400,40.5,0.0,25.0,14.0,0.0,2.5,0.5,0.0,
2500,31.5,0.0,27.0,14.0,0.0,1.5,0.5,0.0,
2600,27.0,1.0,23.0,4.0,0.0,2.0,1.0,0.0,
2700,47.5,0.0,40.5,5.0,0.0,3.5,2.0,0.0,
2800,45.5,0.0,32.5,6.0,0.0,2.5,1.0,0.0,
2900,34.0,2.0,36.0,4.0,2.0,3.0,2.0,0.0,
3000,25.0,3.0,25.0,1.0,1.0,2.0,1.0,0.0,
3100,22.0,3.0,30.0,2.0,1.0,3.0,1.0,0.0,
3200,24.0,3.0,31.0,9.0,2.0,2.0,2.0,0.0,
3300,22.0,0.0,23.0,9.0,2.0,2.0,1.0,0.0,
3400,51.0,2.0,62.5,7.0,0.0,4.5,1.5,0.0,
3500,34.0,0.0,40.5,15.0,0.0,3.5,1.5,0.0,
3600,23.0,0.0,17.5,12.0,0.0,1.0,0.0,0.0,
3700,35.5,0.5,30.0,20.5,0.0,2.5,1.0,0.0,
3800,28.5,0.5,24.5,27.5,0.0,1.5,0.0,0.0,
3900,30.5,0.0,38.0,26.0,0.0,2.5,1.0,0.0,
4000,19.5,0.0,26.0,23.0,0.0,1.5,0.0,0.0,
4100,21.0,0.0,23.0,20.0,0.0,2.0,0.5,0.0,
4200,21.0,0.0,20.0,21.0,0.0,1.0,0.5,0.0,
4300,24.5,0.0,29.5,23.5,0.0,2.5,0.0,0.0,
4400,28.5,0.0,32.0,24.0,0.0,2.0,1.0,0.0,
4500,23.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
4600,25.0,0.0,28.5,17.5,0.0,2.5,0.0,0.0,
4700,31.5,0.0,32.0,28.5,0.0,2.0,1.0,0.0,
4800,31.5,0.0,29.0,27.0,0.0,2.0,0.0,0.0,
4900,28.0,0.0,28.0,22.5,0.0,2.0,1.0,0.0,
5000,22.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
5100,20.0,0.0,21.0,22.0,0.0,1.0,0.0,0.0,
5200,19.0,0.0,24.0,22.5,0.0,2.0,1.0,0.0,
5300,18.0,0.0,25.0,24.5,0.0,1.0,0.0,0.0,
5400,28.5,0.0,29.5,26.5,0.0,2.5,0.5,0.0,
5500,29.5,0.0,33.5,28.5,0.0,2.0,0.5,0.0,
5600,30.5,0.0,31.0,27.0,0.0,2.5,0.5,0.0,
5700,25.5,0.0,24.0,25.0,0.0,2.0,0.5,0.0,
5800,20.5,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
5900,28.0,0.0,31.0,21.0,0.5,2.0,1.0,0.0,
6000,22.0,0.0,25.0,24.5,0.5,2.0,0.0,0.0,
6100,25.5,0.0,28.0,28.5,0.0,2.0,0.5,0.0,
6200,24.0,0.0,29.0,30.5,0.0,1.0,0.5,0.0,
6300,17.0,0.0,18.5,18.0,0.0,1.5,0.0,0.0,
6400,25.0,0.0,26.0,24.5,0.0,2.0,0.5,0.0,
6500,32.0,0.0,34.0,27.5,0.0,2.5,0.5,0.0,
6600,26.0,0.0,31.0,22.5,0.0,2.0,0.0,0.0,
6700,20.0,0.0,21.0,21.5,0.0,1.5,1.0,0.0,
6800,27.0,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
6900,26.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
7000,25.0,0.0,22.5,24.0,0.0,2.0,0.5,0.0,
7100,25.0,0.0,28.5,23.0,0.0,2.0,0.5,0.0,
7200,21.0,0.0,20.0,18.0,0.0,1.0,0.0,0.0,
7300,30.5,0.0,32.0,30.5,0.0,2.0,1.0,0.0,
7400,23.5,0.0,27.0,23.5,0.0,2.0,0.0,0.0,
7500,24.5,1.0,28.0,20.5,0.0,2.0,0.5,0.0,
7600,31.0,0.5,35.5,33.0,0.0,2.5,1.0,0.0,
7700,22.5,0.5,21.5,19.5,0.0,1.5,0.5,0.0,
7800,20.0,1.0,23.5,16.5,0.0,1.5,0.0,0.0,
7900,23.0,1.0,24.5,25.5,0.0,1.5,1.0,0.0,
8000,28.5,0.0,27.0,25.0,0.0,2.5,0.0,0.0,
