time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,6.5,0.0,6.5,0.5,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1843.0
1000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1700,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1800,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
2400,7.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1996.0
2500,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1747.0
2600,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
2700,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1536.0
3200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3700,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1363.0
3800,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4600,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
4900,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1843.0
5300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1747.0
5700,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1996.0
5800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,5.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,2.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
7200,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
7300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
7400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
