time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,1996.0
200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
300,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1996.0
1300,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
2600,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
2700,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3700,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,825.0
4000,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,2.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1747.0
4700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
4900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
5000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1132.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1536.0
5500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1363.0
6100,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
6500,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
6900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
7200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,1996.0
7600,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
7700,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
