time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,825.0
2200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1536.0
3100,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,979.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
4700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1247.5
5500,,,,,,,,,
5600,,,,,,,,,825.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
6500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
6600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
7700,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1747.0
