time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,0.0,42.0,5.0,0.0,3.0,1.0,0.0,
200,32.0,0.0,27.0,3.0,0.0,1.0,1.0,0.0,
300,26.5,1.0,22.0,28.0,0.0,2.0,0.0,0.0,
400,31.5,0.0,26.0,35.0,0.0,2.0,0.0,0.0,
500,27.5,0.0,22.5,19.0,0.0,1.5,1.0,0.0,
600,41.0,0.0,27.5,22.0,0.0,2.0,0.0,0.0,
700,32.5,0.0,21.0,18.0,0.0,1.5,0.0,0.0,
800,24.5,0.0,26.5,26.5,0.0,1.5,0.5,0.0,
900,19.5,0.0,23.5,37.5,0.0,1.5,0.5,0.0,
1000,20.0,0.0,22.0,32.0,0.0,1.0,0.0,0.0,
1100,23.0,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
1200,29.0,0.0,33.0,33.5,0.0,2.0,0.5,0.0,
1300,17.0,0.0,18.5,24.0,0.0,1.5,0.0,0.0,
1400,,,,,,,,,
1500,,,,,,,,,
1600,29.0,1.0,20.0,9.0,0.0,2.0,1.0,0.0,
1700,36.0,0.0,39.0,34.0,0.0,3.0,0.5,0.0,
1800,38.0,1.0,29.0,15.0,0.0,3.0,0.5,0.0,
1900,42.0,0.0,36.5,7.5,0.0,2.5,0.5,0.0,
2000,38.0,2.0,27.5,9.5,0.0,2.5,0.5,0.0,
2100,37.0,1.0,30.5,12.0,0.0,2.0,0.0,0.0,
2200,41.0,1.0,30.5,8.0,0.0,3.0,0.0,0.0,
2300,,,,,,,,,
2400,,,,,,,,,
2500,51.0,5.0,71.0,13.0,0.0,4.0,1.0,0.0,
2600,26.0,1.0,38.0,5.0,0.0,3.0,1.0,0.0,
2700,29.5,0.5,34.5,12.0,0.0,2.5,1.0,0.0,
2800,19.5,0.5,18.5,22.0,0.0,1.5,0.0,0.0,
2900,23.5,0.0,20.0,23.5,0.0,1.5,1.0,0.0,
3000,29.5,0.0,25.0,27.5,0.0,2.5,0.0,0.0,
3100,19.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
3200,25.0,0.0,30.5,32.5,0.0,2.0,0.5,0.0,
3300,20.5,0.0,22.0,20.0,0.0,1.5,0.0,0.0,
3400,22.0,0.0,20.0,22.0,0.0,2.0,1.0,0.0,
3500,15.0,0.0,20.0,12.0,0.0,1.0,0.0,0.0,
3600,29.5,0.0,33.0,68.0,0.0,2.5,1.0,0.0,
3700,30.5,0.0,28.0,28.0,0.0,2.5,0.0,0.0,
3800,16.0,0.0,16.0,23.0,0.0,1.0,1.0,0.0,
3900,36.0,0.0,32.5,28.5,0.0,1.5,0.0,0.0,
4000,26.0,0.0,23.5,22.5,0.0,2.5,0.0,0.0,
4100,23.0,0.0,21.5,24.0,0.0,1.5,1.0,0.0,
4200,26.0,1.0,27.5,21.0,0.0,1.5,0.0,0.0,
4300,26.0,0.0,22.0,24.0,0.0,2.0,0.5,0.0,
4400,32.0,1.0,29.0,23.0,0.0,2.0,0.5,0.0,
4500,15.0,7.0,17.0,8.0,1.0,1.0,0.0,0.0,
4600,25.0,4.0,33.0,31.0,0.0,3.0,1.0,0.0,
4700,24.0,0.0,33.5,18.5,0.0,1.5,0.0,0.0,
4800,24.5,0.0,27.5,28.5,0.0,2.0,0.0,0.0,
4900,32.0,0.0,31.5,33.5,0.0,2.0,1.0,0.0,
5000,23.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
5100,24.0,0.0,28.5,24.0,0.0,2.0,0.5,0.0,
5200,25.0,0.0,23.5,21.0,0.0,2.0,0.5,0.0,
5300,20.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
5400,18.0,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
5500,29.5,0.0,42.0,33.0,0.0,3.0,0.5,0.0,
5600,17.5,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
5700,26.0,0.0,26.5,21.5,0.0,1.5,0.5,0.0,
5800,27.5,0.0,29.0,28.5,0.0,2.0,0.5,0.0,
5900,40.0,0.0,30.0,20.0,0.0,2.0,0.0,0.0,
6000,22.5,0.0,31.5,18.5,0.0,2.0,1.0,0.0,
6100,18.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
6200,24.0,0.0,26.5,21.0,0.0,2.5,0.0,0.0,
6300,21.0,0.0,23.5,24.0,0.0,1.5,1.0,0.0,
6400,22.0,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
6500,19.0,0.0,19.5,19.0,0.0,1.5,0.0,0.0,
6600,13.0,0.0,17.0,16.0,0.0,1.0,1.0,0.0,
6700,29.0,0.0,34.0,58.0,0.0,2.0,0.0,0.0,
6800,25.0,0.0,27.0,29.0,0.0,2.5,0.5,0.0,
6900,29.0,0.0,34.0,32.0,0.0,2.0,0.5,0.0,
7000,22.0,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
7100,17.0,0.0,25.0,15.0,0.0,2.0,1.0,0.0,
7200,28.0,1.0,29.0,29.0,0.0,2.0,0.0,0.0,
7300,25.0,0.0,29.0,26.0,0.0,2.0,1.0,0.0,
7400,22.5,0.0,23.5,19.0,0.0,1.5,0.5,0.0,
7500,32.0,0.0,28.5,31.5,0.0,2.5,0.5,0.0,
7600,26.5,0.0,25.0,21.5,0.0,2.0,1.0,0.0,
7700,19.0,0.0,22.0,51.0,0.0,2.0,0.0,0.0,
7800,14.0,0.0,19.5,23.5,0.0,0.5,1.0,0.0,
7900,32.5,0.0,34.0,31.0,0.0,3.0,0.0,0.0,
8000,20.5,0.0,22.5,19.5,0.0,1.5,1.0,0.0,
