time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1536.0
800,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1996.0
1100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1536.0
1200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1700,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,825.0
2500,1.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,1996.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,2.5,0.5,1.5,9.5,0.0,1.0,0.0,0.0,1843.0
3700,3.5,0.5,2.5,6.5,0.0,0.0,0.0,0.0,1747.0
3800,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3900,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1843.0
4200,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
4300,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,825.0
4400,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
4900,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1843.0
5400,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
5900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,6.0,0.0,3.5,23.5,0.0,1.0,0.0,0.0,1996.0
7000,5.0,0.0,1.5,7.5,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7500,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
