time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1612.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
