time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
2800,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1516.0
3200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,7.0,0.0,6.5,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
8000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
