time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1843.0
300,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,825.0
800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1747.0
1000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,13.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,10.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
2400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
3000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,825.0
3400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
3500,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1132.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4100,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1363.0
4400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
4500,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5100,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5200,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1996.0
5300,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5900,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
6000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6300,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1747.0
8000,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
