time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1363.0
700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,6.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1996.0
2100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2500,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
3300,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
3400,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1363.0
3800,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1536.0
4000,3.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
4500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
4700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
4800,,,,,,,,,
4900,,,,,,,,,1766.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,825.0
5300,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1536.0
6400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
7000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7400,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
7900,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
