time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
600,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,7.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,9.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,1708.0
2000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1708.0
3100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,6.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,7.5,0.0,4.5,2.5,0.0,0.0,0.5,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
