time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,3.0,38.0,3.0,0.0,3.0,0.0,0.0,
200,58.0,2.0,37.0,38.0,0.0,2.5,1.0,0.0,
300,28.0,0.0,22.0,15.0,0.0,1.5,0.0,0.0,
400,35.5,0.0,18.5,15.0,0.0,1.5,0.5,0.0,
500,44.0,0.0,31.0,20.5,0.0,2.0,0.5,0.0,
600,37.5,0.0,23.5,13.5,0.0,1.5,0.0,0.0,
700,23.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
800,41.5,0.0,32.5,20.5,0.0,2.5,1.0,0.0,
900,31.0,0.0,31.5,19.0,0.0,2.5,0.5,0.0,
1000,12.0,0.0,17.5,16.0,0.0,1.5,0.5,0.0,
1100,14.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
1200,23.0,1.0,23.0,11.0,0.0,1.0,1.0,0.0,
1300,57.0,1.0,40.0,44.0,0.0,3.0,1.0,0.0,
1400,38.0,1.0,25.5,12.0,0.0,2.5,0.0,0.0,
1500,42.0,0.5,33.0,15.5,0.0,2.0,0.0,0.0,
1600,39.0,1.5,30.5,8.5,0.0,2.5,1.0,0.0,
1700,28.0,0.0,23.0,4.0,0.0,2.0,0.0,0.0,
1800,34.0,1.0,24.0,5.0,0.0,2.0,0.0,0.0,
1900,49.0,1.0,30.0,1.0,1.0,3.0,1.0,0.0,
2000,26.0,2.0,27.0,1.0,0.0,2.0,0.0,0.0,
2100,28.0,1.0,43.0,4.0,0.0,2.0,1.0,0.0,
2200,32.5,0.0,53.5,8.5,0.0,3.5,0.5,0.0,
2300,22.5,0.0,32.5,38.5,0.0,2.5,0.5,0.0,
2400,20.5,0.0,18.0,21.5,0.0,1.5,1.0,0.0,
2500,26.0,0.0,29.5,25.0,0.0,2.0,0.0,0.0,
2600,29.5,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
2700,22.0,0.0,28.0,15.0,1.0,2.5,0.5,0.0,
2800,19.5,0.0,27.0,18.0,0.0,1.5,0.5,0.0,
2900,27.5,0.0,27.0,24.0,0.0,2.5,0.5,0.0,
3000,24.0,0.0,30.5,23.5,0.0,2.5,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,26.0,0.0,32.0,44.5,0.0,2.0,0.0,0.0,
3400,21.0,0.0,22.0,48.0,0.0,2.0,1.0,0.0,
3500,22.5,0.0,22.5,19.0,0.0,1.5,0.0,0.0,
3600,22.5,2.0,25.5,29.0,0.0,1.5,1.0,0.0,
3700,19.5,0.0,27.5,29.0,0.0,2.5,0.0,0.0,
3800,23.5,0.0,20.5,21.0,0.0,1.5,0.0,0.0,
3900,24.5,0.0,26.5,26.0,0.0,1.5,1.0,0.0,
4000,30.0,0.5,43.0,24.5,0.0,2.5,0.0,0.0,
4100,21.5,0.5,32.5,12.5,0.0,2.0,0.0,0.0,
4200,19.5,0.0,19.5,24.0,0.0,1.5,1.0,0.0,
4300,34.0,0.0,33.5,26.5,0.0,2.0,0.0,0.0,
4400,,,,,,,,,
4500,,,,,,,,,
4600,37.0,0.0,34.0,34.0,0.0,2.5,0.5,0.0,
4700,22.5,0.0,24.0,20.5,0.0,1.5,0.5,0.0,
4800,21.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
4900,28.5,0.0,29.5,27.5,0.0,2.5,0.0,0.0,
5000,28.5,0.0,20.5,24.5,0.0,1.5,1.0,0.0,
5100,14.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
5200,26.0,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
5300,40.66666666662786,0.0,32.83333333325572,21.33333333581686,0.0,3.1666666666569654,1.0,0.0,
5400,34.33333333337214,0.0,22.666666666744277,23.66666666418314,0.0,1.3333333333430346,0.0,0.0,
5500,22.5,0.0,21.5,23.5,0.0,2.0,0.0,0.0,
5600,21.5,0.0,27.5,28.5,0.0,2.0,1.0,0.0,
5700,22.5,0.0,28.5,24.5,0.0,1.5,0.0,0.0,
5800,23.5,0.0,27.5,26.5,0.0,1.5,0.0,0.0,
5900,21.5,0.0,23.5,23.5,0.0,2.0,0.5,0.0,
6000,28.5,0.0,34.0,32.5,0.0,2.5,0.5,0.0,
6100,24.0,0.0,28.0,26.5,0.0,1.5,0.0,0.0,
6200,20.5,0.0,28.0,25.5,0.0,1.5,0.5,0.0,
6300,26.5,0.0,25.5,26.0,0.0,2.5,0.5,0.0,
6400,,,,,,,,,
6500,,,,,,,,,
6600,29.0,1.0,32.5,28.0,0.0,2.0,0.5,0.0,
6700,21.5,0.0,24.0,20.5,0.0,1.5,1.0,0.0,
6800,24.0,0.0,24.5,24.0,0.0,2.5,0.0,0.0,
6900,22.0,0.0,34.0,27.0,0.0,2.0,0.0,0.0,
7000,26.0,0.0,34.0,28.0,0.0,2.0,1.0,0.0,
7100,18.0,0.0,24.5,19.0,0.0,1.5,0.0,0.0,
7200,23.5,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
7300,26.5,0.0,23.0,22.5,0.0,2.0,0.5,0.0,
7400,17.0,0.0,19.5,19.5,0.0,1.5,0.0,0.0,
7500,12.0,0.0,16.0,13.0,0.0,1.0,0.0,0.0,
7600,31.0,0.0,33.5,66.0,0.0,2.5,1.0,0.0,
7700,25.0,0.0,29.5,25.0,0.0,1.5,0.0,0.0,
7800,22.5,0.0,23.0,24.0,1.0,2.0,0.5,0.0,
7900,25.5,0.0,26.0,32.0,0.0,1.5,0.5,0.0,
