time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1747.0
800,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1843.0
1700,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1843.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
2500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,979.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3100,,,,,,,,,
3200,,,,,,,,,1679.5
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3600,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4500,,,,,,,,,
4600,,,,,,,,,1363.0
4700,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
5400,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
5500,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
6400,,,,,,,,,
6500,,,,,,,,,1843.0
6600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
6900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,1843.0
8100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
