time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.5,0.0,47.0,3.5,0.0,3.5,0.5,0.0,
200,37.0,0.5,30.5,14.5,0.0,2.0,0.5,0.0,
300,25.5,0.5,24.5,17.0,0.0,1.5,0.0,0.0,
400,25.0,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
500,33.5,1.0,25.5,17.5,0.0,1.5,0.5,0.0,
600,30.5,0.0,22.5,12.5,0.0,1.5,0.5,0.0,
700,21.5,0.0,20.5,32.5,0.0,1.5,0.0,0.0,
800,28.5,0.0,33.0,46.5,0.0,2.0,0.5,0.0,
900,18.0,0.0,27.5,28.0,0.0,1.5,0.5,0.0,
1000,22.0,1.0,23.0,7.0,0.0,1.0,1.0,0.0,
1100,31.0,0.0,31.5,23.0,0.0,2.5,0.0,0.0,
1200,29.0,1.0,30.5,19.0,1.0,2.5,1.0,0.0,
1300,42.5,0.0,26.0,21.5,0.0,2.5,0.0,0.0,
1400,32.5,0.0,19.0,15.5,0.0,1.5,0.0,0.0,
1500,32.5,0.0,26.0,13.0,0.0,2.0,1.0,0.0,
1600,37.5,1.0,41.0,6.0,0.0,2.0,0.0,0.0,
1700,34.0,2.0,28.0,3.0,0.0,2.0,1.0,0.0,
1800,41.0,0.0,19.0,13.0,0.0,2.0,0.0,0.0,
1900,25.0,0.0,24.0,3.0,0.0,2.0,1.0,0.0,
2000,50.0,4.0,60.0,11.0,0.0,5.0,1.0,0.0,
2100,16.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
2200,22.0,0.0,24.0,8.0,0.0,2.0,1.0,0.0,
2300,33.5,5.0,31.0,17.5,0.0,3.0,0.0,0.0,
2400,28.5,3.0,27.0,21.5,0.0,2.0,1.0,0.0,
2500,24.5,1.0,27.0,24.0,0.0,1.5,0.0,0.0,
2600,30.5,0.0,41.0,30.5,0.0,3.0,1.0,0.0,
2700,23.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
2800,14.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,
2900,18.0,0.0,19.0,52.0,0.0,1.0,1.0,0.0,
3000,26.5,0.0,30.5,29.5,0.0,2.5,0.0,0.0,
3100,28.0,0.0,28.0,39.0,0.0,2.0,0.5,0.0,
3200,20.5,0.0,21.5,19.5,0.0,1.5,0.5,0.0,
3300,22.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
3400,28.0,0.0,33.0,35.5,0.0,3.0,0.5,0.0,
3500,20.5,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
3600,22.0,2.0,27.0,29.5,0.0,1.5,0.0,0.0,
3700,25.0,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
3800,21.0,0.0,17.0,14.0,0.0,1.0,0.0,0.0,
3900,17.0,0.0,15.0,19.0,0.0,2.0,1.0,0.0,
4000,27.5,0.0,31.5,60.0,0.0,2.5,0.0,0.0,
4100,27.5,0.0,30.0,29.5,0.0,2.0,1.0,0.0,
4200,24.0,0.0,30.0,24.5,0.0,1.5,0.0,0.0,
4300,18.0,0.0,23.5,16.0,0.0,2.0,0.0,0.0,
4400,30.66666666662786,0.0,29.666666666744277,34.66666666418314,0.0,1.3333333333430346,0.6666666666715173,0.0,
4500,30.33333333337214,0.0,23.333333333255723,25.33333333581686,0.0,1.6666666666569654,0.3333333333284827,0.0,
4600,28.5,0.0,27.0,28.0,0.0,2.5,0.0,0.0,
4700,26.5,0.0,33.0,19.0,0.0,1.5,1.0,0.0,
4800,21.0,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
4900,19.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5000,21.0,0.0,25.5,30.0,1.0,2.0,0.0,0.0,
5100,29.5,1.5,31.5,23.0,0.0,2.5,1.0,0.0,
5200,36.0,3.5,36.0,22.5,0.0,2.0,0.0,0.0,
5300,30.5,0.0,28.5,16.5,0.0,2.0,0.5,0.0,
5400,24.5,0.0,26.5,24.0,0.0,2.0,0.5,0.0,
5500,15.5,0.0,21.0,16.0,0.0,1.5,0.0,0.0,
5600,26.5,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
5700,22.5,0.0,23.5,28.0,0.0,1.5,0.5,0.0,
5800,21.0,0.0,28.0,26.0,0.0,1.5,0.0,0.0,
5900,27.0,0.0,33.5,31.5,0.0,2.5,0.5,0.0,
6000,22.0,0.0,29.5,25.5,0.0,2.0,0.5,0.0,
6100,18.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
6200,27.5,0.0,31.0,31.5,0.0,2.0,0.0,0.0,
6300,23.5,0.0,23.0,26.5,0.0,2.0,1.0,0.0,
6400,22.5,0.0,28.0,18.0,0.0,1.5,0.0,0.0,
6500,24.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
6600,27.0,0.5,25.5,25.0,0.0,1.5,0.5,0.0,
6700,24.5,0.5,30.5,25.5,0.0,3.0,0.5,0.0,
6800,21.5,0.0,26.0,23.5,0.0,1.5,1.0,0.0,
6900,18.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
7000,27.0,0.0,30.5,42.5,0.0,2.5,0.5,0.0,
7100,23.0,0.0,27.5,39.5,0.0,2.5,0.5,0.0,
7200,22.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7300,20.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
7400,20.5,0.0,26.0,23.0,0.0,1.5,1.0,0.0,
7500,27.0,0.0,30.0,25.0,0.0,2.0,0.0,0.0,
7600,24.5,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
7700,24.0,0.0,25.0,24.5,0.0,2.0,1.0,0.0,
7800,27.0,0.0,28.0,29.5,0.0,2.0,0.0,0.0,
7900,27.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
8000,19.0,0.0,20.0,18.5,0.0,1.5,0.5,0.0,
