time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.5,1.0,32.0,5.5,0.0,2.0,0.0,0.0,
200,41.5,0.0,28.0,13.5,0.0,3.0,0.0,0.0,
300,42.0,1.0,21.0,3.0,0.0,1.0,1.0,0.0,
400,34.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,
500,49.0,1.0,29.0,2.5,0.0,2.0,1.0,0.0,
600,57.0,3.0,36.0,6.5,0.0,3.0,0.0,0.0,
700,22.0,0.0,19.0,8.0,0.0,1.0,1.0,0.0,
800,30.0,0.0,26.5,22.5,0.0,2.5,0.0,0.0,
900,37.5,0.0,36.5,28.0,0.0,2.5,1.0,0.0,
1000,21.5,0.0,21.0,21.5,0.0,2.0,0.0,0.0,
1100,25.0,0.0,28.0,34.0,0.0,1.5,0.5,0.0,
1200,21.0,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
1300,23.0,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
1400,28.5,0.0,28.0,35.5,0.0,2.0,1.0,0.0,
1500,25.5,0.0,21.0,26.5,0.0,0.5,0.0,0.0,
1600,16.5,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
1700,26.5,0.0,32.0,34.0,0.0,2.0,1.0,0.0,
1800,20.0,0.0,23.0,21.0,0.0,0.5,0.0,0.0,
1900,19.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
2000,20.5,1.0,21.0,24.5,0.0,1.5,1.0,0.0,
2100,20.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
2200,29.5,0.0,32.0,39.0,0.0,2.0,0.0,0.0,
2300,24.5,0.0,22.0,30.5,1.0,1.0,0.5,0.0,
2400,19.0,0.0,20.5,25.0,0.0,1.5,0.5,0.0,
2500,22.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
2600,20.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
2700,24.0,0.0,23.0,35.5,0.0,1.5,1.0,0.0,
2800,21.0,0.0,28.5,30.0,0.0,1.0,0.0,0.0,
2900,16.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
3000,26.5,0.0,22.5,38.0,0.0,1.5,1.0,0.0,
3100,28.5,0.0,25.5,35.0,0.0,1.5,0.0,0.0,
3200,24.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
3300,22.0,0.0,24.0,34.5,0.0,1.5,1.0,0.0,
3400,22.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
3500,22.5,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
3600,21.0,0.0,24.5,29.5,0.0,1.5,1.0,0.0,
3700,28.5,0.0,30.0,38.5,0.0,1.5,0.0,0.0,
3800,22.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
3900,20.0,0.0,19.5,22.5,0.0,1.5,1.0,0.0,
4000,23.5,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
4100,25.0,0.0,24.5,39.0,0.0,1.0,0.5,0.0,
4200,13.5,0.0,21.5,22.0,0.0,1.5,0.5,0.0,
4300,14.0,0.0,16.0,27.0,0.0,1.0,0.0,0.0,
4400,30.5,0.0,28.5,29.0,0.0,1.5,0.0,0.0,
4500,35.0,0.0,33.0,31.0,0.0,2.5,1.0,0.0,
4600,25.0,0.0,28.5,29.0,0.0,1.5,0.0,0.0,
4700,20.5,0.0,27.5,31.5,0.0,1.5,0.0,0.0,
4800,21.0,0.0,20.0,31.0,0.0,1.5,1.0,0.0,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,17.5,0.0,24.0,33.5,0.0,1.5,0.5,0.0,
7200,18.0,0.0,11.0,22.0,0.0,1.0,0.0,0.0,
7300,22.5,0.0,26.0,41.5,0.0,1.5,1.0,0.0,
7400,18.5,0.0,20.0,29.5,0.0,0.5,0.0,0.0,
7500,26.0,0.0,21.5,30.5,0.0,2.0,0.0,0.0,
7600,20.0,0.0,26.5,27.5,0.0,1.0,1.0,0.0,
7700,24.5,0.0,25.5,32.5,0.0,2.0,0.0,0.0,
7800,29.5,0.0,34.0,40.5,0.0,2.0,1.0,0.0,
7900,21.0,0.0,23.5,29.0,0.0,1.0,0.0,0.0,
8000,7.0,0.0,15.0,42.0,0.0,1.0,0.0,0.0,
